0.01,-0.844246295958411,2.77191991627777,1,0.375
0.01,-0.84404350701986,2.77195530289637,1,0.375
0.01,-0.843840625814611,2.77199060303458,1,0.375
0.01,-0.843637710734071,2.77202588803112,1,0.375
0.01,-0.843434761790055,2.77206115788188,1,0.375
0.01,-0.843231727105225,2.77209634869365,1,0.375
0.01,-0.84302864317155,2.77213150526857,1,0.375
0.01,-0.842825525498983,2.77216664667036,1,0.375
0.01,-0.842622347676426,2.77220174016434,1,0.375
0.01,-0.842419095603217,2.77223676817743,1,0.375
0.01,-0.84221580991619,2.77227178099009,1,0.375
0.01,-0.842012489387815,2.77230677705341,1,0.375
0.01,-0.841809069065409,2.7723416753337,1,0.375
0.01,-0.841605615255864,2.77237655838613,1,0.375
0.01,-0.841402127971298,2.77241142620662,1,0.375
0.01,-0.841198564801129,2.77244622555519,1,0.375
0.01,-0.840994944647103,2.77248098002783,1,0.375
0.01,-0.840791291143902,2.77251571924141,1,0.375
0.01,-0.840587586594453,2.77255042083156,1,0.375
0.01,-0.840383800062152,2.77258504563531,1,0.375
0.01,-0.840179980308032,2.77261965515275,1,0.375
0.01,-0.839976127344422,2.77265424937983,1,0.375
0.01,-0.839772182786506,2.77268875406298,1,0.375
0.01,-0.839568197963855,2.77272323432331,1,0.375
0.01,-0.839364180059032,2.77275769926619,1,0.375
0.01,-0.839160095250189,2.77279210559982,1,0.375
0.01,-0.838955945567554,2.77282645580205,1,0.375
0.01,-0.838751762931266,2.77286079065971,1,0.375
0.01,-0.838547538344475,2.77289509856964,1,0.375
0.01,-0.838343225048144,2.77292931923695,1,0.375
0.01,-0.838138878926446,2.77296352453274,1,0.375
0.01,-0.837934499992013,2.77299771445296,1,0.375
0.01,-0.837730039088459,2.77303182524129,1,0.375
0.01,-0.837525530210248,2.77306590083746,1,0.375
0.01,-0.837320988648167,2.77309996103119,1,0.375
0.01,-0.837116389409674,2.77313397319042,1,0.375
0.01,-0.836911717999077,2.77316791828653,1,0.375
0.01,-0.836707014034673,2.77320184795324,1,0.375
0.01,-0.836502276812277,2.77323576124494,1,0.375
0.01,-0.836297444331615,2.77326957665509,1,0.375
0.01,-0.836092579426654,2.77330337660913,1,0.375
0.01,-0.835887682110325,2.77333716110304,1,0.375
0.01,-0.835682711810057,2.77337087645026,1,0.375
0.01,-0.8354776859124,2.77340454551496,1,0.375
0.01,-0.835272627734589,2.7734381990927,1,0.375
0.01,-0.835067520954004,2.77347181543221,1,0.375
0.01,-0.834862335371948,2.77350535422331,1,0.375
0.01,-0.834657117640606,2.77353887750081,1,0.375
0.01,-0.834451867773113,2.77357238526071,1,0.375
0.01,-0.834246530278341,2.77360580306542,1,0.375
0.01,-0.834041153452687,2.77363919553045,1,0.375
0.01,-0.833835744622729,2.77367257245126,1,0.375
0.01,-0.833630272060158,2.77370589097758,1,0.375
0.01,-0.833424736818189,2.77373915240401,1,0.375
0.01,-0.83321916970433,2.77377239825962,1,0.375
0.01,-0.833013562609237,2.7738056175038,1,0.375
0.01,-0.83280787025324,2.77383874851224,1,0.375
0.01,-0.832602146157408,2.77387186392348,1,0.375
0.01,-0.832396390335174,2.77390496373354,1,0.375
0.01,-0.832190556129191,2.77393798405109,1,0.375
0.01,-0.831984675241798,2.77397096812631,1,0.375
0.01,-0.83177876276145,2.77400393657391,1,0.375
0.01,-0.831572795375396,2.774036857245,1,0.375
0.01,-0.831366758447555,2.77406970984899,1,0.375
0.01,-0.83116069006067,2.77410254679897,1,0.375
0.01,-0.830954589970891,2.77413536773376,1,0.375
0.01,-0.830748398028911,2.77416808911213,1,0.375
0.01,-0.830542174761844,2.77420079481024,1,0.375
0.01,-0.830335920183421,2.77423348482413,1,0.375
0.01,-0.830129596410441,2.7742661061741,1,0.375
0.01,-0.829923219015161,2.77429868048755,1,0.375
0.01,-0.829716810443031,2.77433123909061,1,0.375
0.01,-0.829510355489293,2.77436376056043,1,0.375
0.01,-0.829303824382028,2.77439620288033,1,0.375
0.01,-0.82909726223341,2.77442862946366,1,0.375
0.01,-0.828890669057366,2.77446104030646,1,0.375
0.01,-0.828683992862613,2.7744933616463,1,0.375
0.01,-0.828477278433785,2.77452565683961,1,0.375
0.01,-0.82827053311273,2.77455793626641,1,0.375
0.01,-0.828063727023987,2.77459015723801,1,0.375
0.01,-0.827856860336212,2.77462231985914,1,0.375
0.01,-0.827649962893026,2.77465446668767,1,0.375
0.01,-0.827443027395268,2.77468658720308,1,0.375
0.01,-0.827236009944459,2.77471861817096,1,0.375
0.01,-0.827028961874344,2.7747506333204,1,0.375
0.01,-0.826821883199141,2.77478263264747,1,0.375
0.01,-0.826614730113966,2.77481455263963,1,0.375
0.01,-0.82640753184425,2.77484643549781,1,0.375
0.01,-0.826200303106625,2.77487830250778,1,0.375
0.01,-0.825993022178992,2.7749101219402,1,0.375
0.01,-0.825785674346772,2.77494187218892,1,0.375
0.01,-0.825578296184479,2.7749736065636,1,0.375
0.01,-0.825370887706527,2.77500532506035,1,0.375
0.01,-0.825163391371061,2.77503694299661,1,0.375
0.01,-0.824955864679133,2.77506854479138,1,0.375
0.01,-0.824748307809713,2.77510013068251,1,0.375
0.01,-0.824540685308877,2.77513164811166,1,0.375
0.01,-0.824333011114667,2.77516311758093,1,0.375
0.01,-0.824125306881144,2.77519457112098,1,0.375
0.01,-0.823917558594152,2.77522598779181,1,0.375
0.01,-0.82370973721644,2.77525732413595,1,0.375
0.01,-0.823501885938785,2.77528864452528,1,0.375
0.01,-0.823294004775885,2.77531994895591,1,0.375
0.01,-0.823086044565295,2.77535116343347,1,0.375
0.01,-0.822878047207453,2.77538235082703,1,0.375
0.01,-0.822670020103949,2.77541352223641,1,0.375
0.01,-0.822461935627898,2.77544463576598,1,0.375
0.01,-0.822253793150712,2.77547569031872,1,0.375
0.01,-0.822045621067563,2.77550672886192,1,0.375
0.01,-0.821837412829194,2.77553774137066,1,0.375
0.01,-0.821629125887548,2.77556866277363,1,0.375
0.01,-0.821420809480276,2.77559956814175,1,0.375
0.01,-0.82121246362236,2.77563045747116,1,0.375
0.01,-0.821004047186761,2.77566126742508,1,0.375
0.01,-0.820795587097996,2.77569203928272,1,0.375
0.01,-0.820587097699677,2.77572279507639,1,0.375
0.01,-0.820378558872053,2.77575350357631,1,0.375
0.01,-0.82016995594948,2.77578414190003,1,0.375
0.01,-0.81996132385876,2.77581476413459,1,0.375
0.01,-0.81975266261506,2.77584537027617,1,0.375
0.01,-0.819543917935623,2.77587587539954,1,0.375
0.01,-0.819335143686654,2.77590636355913,1,0.375
0.01,-0.819126340427066,2.77593683560058,1,0.375
0.01,-0.818917475092172,2.7759672393926,1,0.375
0.01,-0.818708560076552,2.77599759430595,1,0.375
0.01,-0.818499616192022,2.77602793307622,1,0.375
0.01,-0.818290630621537,2.77605823532471,1,0.375
0.01,-0.818081575263058,2.77608845630023,1,0.375
0.01,-0.81787249117844,2.77611866110774,1,0.375
0.01,-0.817663378383124,2.77614884974342,1,0.375
0.01,-0.817454190917235,2.77617894857365,1,0.375
0.01,-0.817244967528421,2.77620901946788,1,0.375
0.01,-0.817035715571991,2.77623907416544,1,0.375
0.01,-0.816826409138037,2.77626907082172,1,0.375
0.01,-0.816617046882721,2.7762990071121,1,0.375
0.01,-0.816407656203925,2.77632892718097,1,0.375
0.01,-0.816198231300787,2.77635882156428,1,0.375
0.01,-0.815988731319292,2.77638862369039,1,0.375
0.01,-0.815779203058234,2.77641840957032,1,0.375
0.01,-0.815569646533326,2.7764481792003,1,0.375
0.01,-0.815360023454095,2.77647786972196,1,0.375
0.01,-0.815150358400782,2.77650752128829,1,0.375
0.01,-0.814940665228035,2.77653715658008,1,0.375
0.01,-0.814730925314674,2.77656674477149,1,0.375
0.01,-0.814521124091182,2.7765962616186,1,0.375
0.01,-0.814311294893402,2.77662576216661,1,0.375
0.01,-0.814101437737229,2.77665524641177,1,0.375
0.01,-0.81389150218034,2.77668463015132,1,0.375
0.01,-0.813681537922584,2.77671399611404,1,0.375
0.01,-0.813471545851756,2.77674334574948,1,0.375
0.01,-0.813261494906714,2.77677262677947,1,0.375
0.01,-0.813051396151002,2.77680185763994,1,0.375
0.01,-0.812841269728395,2.77683107214873,1,0.375
0.01,-0.812631103958975,2.77686025046926,1,0.375
0.01,-0.812420871738069,2.77688934649906,1,0.375
0.01,-0.812210611996397,2.77691842615291,1,0.375
0.01,-0.81200032475012,2.77694748942709,1,0.375
0.01,-0.8117899671216,2.77697646291376,1,0.375
0.01,-0.811579574860005,2.77700540759132,1,0.375
0.01,-0.811369155240421,2.77703433586503,1,0.375
0.01,-0.811158684384442,2.77706320650442,1,0.375
0.01,-0.810948160337039,2.77709201596951,1,0.375
0.01,-0.810737609078789,2.77712080900663,1,0.375
0.01,-0.810527025485453,2.77714957666926,1,0.375
0.01,-0.81031637029455,2.77717825052005,1,0.375
0.01,-0.810105688040663,2.77720690791881,1,0.375
0.01,-0.809894978740211,2.77723554886185,1,0.375
0.01,-0.809684206734027,2.77726411069614,1,0.375
0.01,-0.809473394451352,2.77729263261598,1,0.375
0.01,-0.809262555270133,2.77732113805615,1,0.375
0.01,-0.809051672092241,2.77734959670522,1,0.375
0.01,-0.808840730587153,2.77737798302584,1,0.375
0.01,-0.80862976233193,2.77740635284294,1,0.375
0.01,-0.808418767343169,2.77743470615287,1,0.375
0.01,-0.808207698583782,2.77746295882651,1,0.375
0.01,-0.807996602062912,2.77749119290097,1,0.375
0.01,-0.807785478957382,2.77751941044448,1,0.375
0.01,-0.807574300581356,2.77754755969789,1,0.375
0.01,-0.807363076604772,2.77757565791077,1,0.375
0.01,-0.807151826192794,2.77760373956903,1,0.375
0.01,-0.806940538758653,2.77763178538418,1,0.375
0.01,-0.806729188290606,2.77765974789615,1,0.375
0.01,-0.806517811536494,2.77768769382994,1,0.375
0.01,-0.806306408513167,2.77771562318191,1,0.375
0.01,-0.80609493916734,2.77774346235467,1,0.375
0.01,-0.805883436513568,2.7777712717676,1,0.375
0.01,-0.805671907741147,2.77779906457516,1,0.375
0.01,-0.805460330835435,2.77782679995411,1,0.375
0.01,-0.805248703315853,2.77785447312836,1,0.375
0.01,-0.805037049828111,2.77788212967382,1,0.375
0.01,-0.804825365932233,2.77790976125597,1,0.375
0.01,-0.804613614446279,2.77793729823095,1,0.375
0.01,-0.804401837142848,2.77796481855383,1,0.375
0.01,-0.804190034039038,2.77799232222102,1,0.375
0.01,-0.803978171979847,2.77801974659759,1,0.375
0.01,-0.803766271383269,2.77804713002446,1,0.375
0.01,-0.803554345138087,2.77807449677234,1,0.375
0.01,-0.803342377647263,2.77810181709099,1,0.375
0.01,-0.80313035493638,2.77812906418532,1,0.375
0.01,-0.802918306728256,2.77815629457757,1,0.375
0.01,-0.802706233040159,2.77818350826416,1,0.375
0.01,-0.802494090165496,2.77821062108635,1,0.375
0.01,-0.802281920540315,2.77823771448118,1,0.375
0.01,-0.802069725587575,2.77826479114726,1,0.375
0.01,-0.801857478952631,2.778291799857,1,0.375
0.01,-0.801645189005546,2.77831875666631,1,0.375
0.01,-0.801432873883071,2.77834569672395,1,0.375
0.01,-0.801220523971552,2.77837260114608,1,0.375
0.01,-0.801008114254827,2.77839942072684,1,0.375
0.01,-0.800795679515854,2.77842622353302,1,0.375
0.01,-0.800583219772146,2.77845300956109,1,0.375
0.01,-0.800370698147153,2.77847970571673,1,0.375
0.01,-0.80015814468326,2.77850637128353,1,0.375
0.01,-0.799945566368061,2.77853302004943,1,0.375
0.01,-0.799732943054188,2.7785596116852,1,0.375
0.01,-0.79952027183144,2.77858614017605,1,0.375
0.01,-0.799307575910854,2.77861265184334,1,0.375
0.01,-0.79909485146741,2.7786391389259,1,0.375
0.01,-0.798882063312463,2.77866553022805,1,0.375
0.01,-0.798669250613497,2.77869190468407,1,0.375
0.01,-0.798456413388261,2.77871826229046,1,0.375
0.01,-0.798243521133035,2.77874454075623,1,0.375
0.01,-0.798030592223259,2.77877077735392,1,0.375
0.01,-0.79781763894208,2.77879699707944,1,0.375
0.01,-0.797604647081342,2.77882317061525,1,0.375
0.01,-0.797391603054284,2.77884926977697,1,0.375
0.01,-0.797178534810415,2.77887535204414,1,0.375
0.01,-0.796965442367642,2.77890141741329,1,0.375
0.01,-0.796752285647384,2.77892738234272,1,0.375
0.01,-0.796539103272418,2.77895332704099,1,0.375
0.01,-0.796325896853558,2.77897925481896,1,0.375
0.01,-0.796112642059305,2.77900511444012,1,0.375
0.01,-0.795899346131348,2.77903092092064,1,0.375
0.01,-0.795686026315476,2.77905671045861,1,0.375
0.01,-0.795472673995237,2.77908246470098,1,0.375
0.01,-0.795259265415501,2.77910813298466,1,0.375
0.01,-0.795045833104013,2.77913378430363,1,0.375
0.01,-0.794832377078914,2.77915941865446,1,0.375
0.01,-0.794618863808626,2.77918496392242,1,0.375
0.01,-0.794405320284333,2.77921047786987,1,0.375
0.01,-0.79419175320188,2.77923597482726,1,0.375
0.01,-0.793978144035784,2.77926141452719,1,0.375
0.01,-0.793764489503871,2.77928678962894,1,0.375
0.01,-0.793550811571185,2.77931214771863,1,0.375
0.01,-0.793337106974907,2.77933748159502,1,0.375
0.01,-0.79312334253065,2.77936271828964,1,0.375
0.01,-0.792909554842691,2.77938793795036,1,0.375
0.01,-0.792695743929395,2.77941314057379,1,0.375
0.01,-0.792481882246246,2.77943826498036,1,0.375
0.01,-0.792267986011935,2.77946334692178,1,0.375
0.01,-0.7920540667088,2.77948841180428,1,0.375
0.01,-0.791840111422598,2.77951343061871,1,0.375
0.01,-0.791626106992035,2.77953837364076,1,0.375
0.01,-0.791412079650766,2.77956329958223,1,0.375
0.01,-0.791198029417302,2.77958820843975,1,0.375
0.01,-0.790983919389921,2.77961301640541,1,0.375
0.01,-0.790769784858615,2.7796378032984,1,0.375
0.01,-0.790555627593625,2.77966257308586,1,0.375
0.01,-0.790341425696823,2.77968727548191,1,0.375
0.01,-0.790127185239539,2.77971192417625,1,0.375
0.01,-0.789912922206274,2.77973655574373,1,0.375
0.01,-0.789698628889216,2.77976115226192,1,0.375
0.01,-0.789484282759187,2.77978566128351,1,0.375
0.01,-0.789269914212804,2.77981015315681,1,0.375
0.01,-0.789055523268797,2.7798346278785,1,0.375
0.01,-0.788841079314782,2.7798590135226,1,0.375
0.01,-0.78862660669099,2.77988336696398,1,0.375
0.01,-0.788412111827976,2.77990770323261,1,0.375
0.01,-0.788197578078664,2.77993198275957,1,0.375
0.01,-0.787983001933745,2.77995619697997,1,0.375
0.01,-0.787768403709118,2.77998039400649,1,0.375
0.01,-0.787553780679049,2.78000456724694,1,0.375
0.01,-0.787339101977106,2.78002864241354,1,0.375
0.01,-0.787124401354953,2.78005270036526,1,0.375
0.01,-0.786909678831532,2.78007674109884,1,0.375
0.01,-0.786694909057178,2.78010070292557,1,0.375
0.01,-0.786480106607386,2.78012462101345,1,0.375
0.01,-0.786265282417001,2.7801485218622,1,0.375
0.01,-0.786050424987057,2.7801723771399,1,0.375
0.01,-0.785835521845037,2.78019615594507,1,0.375
0.01,-0.785620597122594,2.78021991749031,1,0.375
0.01,-0.785405650838808,2.7802436617724,1,0.375
0.01,-0.785190649698244,2.78026730577353,1,0.375
0.01,-0.784975625296346,2.78029092791262,1,0.375
0.01,-0.784760579493638,2.78031453276788,1,0.375
0.01,-0.784545492338331,2.78033806998642,1,0.375
0.01,-0.78433036894712,2.78036155220236,1,0.375
0.01,-0.784115224316415,2.78038501711383,1,0.375
0.01,-0.783900051699846,2.78040844745744,1,0.375
0.01,-0.783684830178428,2.78043178964796,1,0.375
0.01,-0.783469587579121,2.78045511451348,1,0.375
0.01,-0.783254323921206,2.78047842205081,1,0.375
0.01,-0.78303901148977,2.78050164053798,1,0.375
0.01,-0.782823672045931,2.78052482594199,1,0.375
0.01,-0.782608311704633,2.78054799399746,1,0.375
0.01,-0.782392915520863,2.78057110553319,1,0.375
0.01,-0.782177479826367,2.78059415068936,1,0.375
0.01,-0.781962023396655,2.78061717847669,1,0.375
0.01,-0.781746543991932,2.78064018290581,1,0.375
0.01,-0.781531013111718,2.78066308825251,1,0.375
0.01,-0.781315461658174,2.78068597621021,1,0.375
0.01,-0.78109988965078,2.78070884677576,1,0.375
0.01,-0.780884274363815,2.78073163882606,1,0.375
0.01,-0.780668628545583,2.78075438631598,1,0.375
0.01,-0.780452962336366,2.78077711639366,1,0.375
0.01,-0.780237265514787,2.78079980118866,1,0.375
0.01,-0.780021526295362,2.78082240838091,1,0.375
0.01,-0.779805766847771,2.78084499814095,1,0.375
0.01,-0.779589987191627,2.78086757046565,1,0.375
0.01,-0.779374157189989,2.78089004209824,1,0.375
0.01,-0.779158305217132,2.7809124910239,1,0.375
0.01,-0.778942433199368,2.78093492249433,1,0.375
0.01,-0.778726523413237,2.78095728688649,1,0.375
0.01,-0.77851058002803,2.78097959556619,1,0.375
0.01,-0.778294616761019,2.78100188677095,1,0.375
0.01,-0.778078627754482,2.78102414384508,1,0.375
0.01,-0.777862593725683,2.78104631191381,1,0.375
0.01,-0.777646539978768,2.78106846248795,1,0.375
0.01,-0.777430466533533,2.78109059556443,1,0.375
0.01,-0.777214348431142,2.78111263929925,1,0.375
0.01,-0.77699820501875,2.78113464899422,1,0.375
0.01,-0.776782042072224,2.781156641172,1,0.375
0.01,-0.776565846417555,2.78117857737029,1,0.375
0.01,-0.776349614352204,2.78120044650967,1,0.375
0.01,-0.776133362916668,2.78122229811246,1,0.375
0.01,-0.77591709029299,2.78124412674498,1,0.375
0.01,-0.775700770209466,2.78126585454611,1,0.375
0.01,-0.775484430920776,2.7812875647913,1,0.375
0.01,-0.775268072446899,2.78130925747751,1,0.375
0.01,-0.775051674662997,2.78133087213961,1,0.375
0.01,-0.774835248572051,2.78135244146532,1,0.375
0.01,-0.774618803460611,2.78137399321288,1,0.375
0.01,-0.77440233034815,2.78139549998474,1,0.375
0.01,-0.774185818237614,2.78141692802978,1,0.375
0.01,-0.773969287271846,2.78143833847756,1,0.375
0.01,-0.773752737470948,2.7814597313251,1,0.375
0.01,-0.773536142200723,2.78148102412921,1,0.375
0.01,-0.773319526339701,2.78150229344929,1,0.375
0.01,-0.773102891808795,2.78152354515017,1,0.375
0.01,-0.77288622287936,2.78154472981228,1,0.375
0.01,-0.772669522910859,2.78156585764567,1,0.375
0.01,-0.772452804438275,2.78158696784098,1,0.375
0.01,-0.772236062411627,2.78160804425164,1,0.375
0.01,-0.772019279162097,2.78162903034799,1,0.375
0.01,-0.771802477574714,2.78164999878748,1,0.375
0.01,-0.771585657669754,2.78167094956717,1,0.375
0.01,-0.77136879745843,2.78169181141979,1,0.375
0.01,-0.771151913764247,2.78171263843423,1,0.375
0.01,-0.770935011918503,2.78173344777025,1,0.375
0.01,-0.770718080402594,2.78175420149667,1,0.375
0.01,-0.770501115556316,2.78177488725926,1,0.375
0.01,-0.770284132724409,2.78179555532495,1,0.375
0.01,-0.770067130487049,2.78181620088407,1,0.375
0.01,-0.769850085204217,2.78183674477548,1,0.375
0.01,-0.769633022102548,2.78185727095156,1,0.375
0.01,-0.769415941202484,2.78187777940942,1,0.375
0.01,-0.769198824727679,2.78189820969363,1,0.375
0.01,-0.768981682141999,2.78191859356844,1,0.375
0.01,-0.768764521925372,2.78193895970669,1,0.375
0.01,-0.768547336336554,2.78195928132059,1,0.375
0.01,-0.768330115319285,2.78197952339034,1,0.375
0.01,-0.768112876838047,2.78199974770536,1,0.375
0.01,-0.76789562091339,2.7820199542628,1,0.375
0.01,-0.767678324108072,2.78204006062557,1,0.375
0.01,-0.767461008141255,2.78206014267516,1,0.375
0.01,-0.767243674898684,2.78208020694908,1,0.375
0.01,-0.767026310230294,2.78210020282608,1,0.375
0.01,-0.766808917593807,2.78212014227589,1,0.375
0.01,-0.76659150784974,2.78214006393204,1,0.375
0.01,-0.766374075887055,2.78215994915336,1,0.375
0.01,-0.76615660735112,2.78217974548573,1,0.375
0.01,-0.765939121876501,2.78219952400651,1,0.375
0.01,-0.765721619483908,2.7822192847129,1,0.375
0.01,-0.765504079821433,2.78223895217814,1,0.375
0.01,-0.765286519739028,2.78225858833389,1,0.375
0.01,-0.765068942906781,2.78227820665753,1,0.375
0.01,-0.764851337721221,2.78229776336435,1,0.375
0.01,-0.76463370375887,2.78231725647214,1,0.375
0.01,-0.764416053215725,2.78233673173016,1,0.375
0.01,-0.764198383089139,2.7823561775468,1,0.375
0.01,-0.763980676181794,2.78237552768652,1,0.375
0.01,-0.763762952862705,2.78239485995893,1,0.375
0.01,-0.763545213152734,2.78241417436131,1,0.375
0.01,-0.763327439373507,2.78243340166482,1,0.375
0.01,-0.763109644060541,2.7824525904354,1,0.375
0.01,-0.762891832526502,2.78247176131849,1,0.375
